1.006730769230769162e+01,1.848049999999999926e+01,-6.553619595155488198e-02,1.412200869896830024e+00,6.350850781018380076e-04,-1.481125240639522556e+00
1.007692307692307665e+01,1.848049999999999926e+01,-6.553619595155488198e-02,1.418726178970310725e+00,7.002299245988979237e+00,-1.479557166191248108e+00
1.008653846153846168e+01,1.851679999999999993e+01,-5.249876950843337942e-02,1.425835266895589593e+00,2.345001056993714883e+01,-1.477985862309088239e+00
1.009615384615384670e+01,1.855310000000000059e+01,-3.946134306531187685e-02,1.433866720540523776e+00,1.152131335402373224e-03,-1.476411336710535593e+00
1.010576923076922995e+01,1.855310000000000059e+01,-3.946134306531187685e-02,1.442155520808497293e+00,4.242790528223849833e-04,-1.474833597113083483e+00
1.011538461538461497e+01,1.862569999999999837e+01,-1.338649017907014675e-02,1.450197712750248780e+00,2.247135889774654061e-04,-1.473252651234223887e+00
1.012500000000000000e+01,1.862569999999999837e+01,-1.338649017907014675e-02,1.457997276891692451e+00,2.106214597006328404e-04,-1.471668506791450115e+00
1.013461538461538503e+01,1.866199999999999903e+01,-3.490637359486433778e-04,1.465558158709532766e+00,3.417421357880812138e-04,-1.470081171502255035e+00
1.014423076923077005e+01,1.866199999999999903e+01,-3.490637359486433778e-04,1.472884274480625422e+00,1.298332455917261541e-03,-1.468490653084131292e+00
1.015384615384615330e+01,1.869829999999999970e+01,1.268836270717286011e-02,1.479995809041383170e+00,7.681453357290592976e-01,-1.466896959254572197e+00
1.016346153846153832e+01,1.873460000000000036e+01,2.572578915029436267e-02,1.487086926361649075e+00,8.200494092696317239e+00,-1.465300097731069950e+00
1.017307692307692335e+01,1.873460000000000036e+01,2.572578915029436267e-02,1.494441958992210440e+00,5.943800487813859945e+00,-1.463700076231117420e+00
1.018269230769230838e+01,1.877090000000000103e+01,3.876321559341586870e-02,1.501991264254518121e+00,5.617509414150845259e-04,-1.462096902472207693e+00
1.019230769230769162e+01,1.880720000000000169e+01,5.180064203653737126e-02,1.509430011227878010e+00,2.093149305437691510e-04,-1.460490584171833861e+00
1.020192307692307665e+01,1.884349999999999881e+01,6.483806847965759013e-02,1.516633343216239105e+00,1.616956833458971232e-04,-1.458881129047488123e+00
1.021153846153846168e+01,1.884349999999999881e+01,6.483806847965759013e-02,1.523605105294452144e+00,1.886791251308750361e-04,-1.457268544816664013e+00
1.022115384615384670e+01,1.887979999999999947e+01,7.787549492277909269e-02,1.530349098134435648e+00,2.832246173056773841e-04,-1.455652839196853510e+00
1.023076923076922995e+01,1.887979999999999947e+01,7.787549492277909269e-02,1.536869073740397162e+00,4.624076063919346780e-04,-1.454034019905550146e+00
1.024038461538461497e+01,1.891610000000000014e+01,9.091292136590060913e-02,1.543168730176744496e+00,4.206947050988674164e-04,-1.452412094660246122e+00
1.025000000000000000e+01,1.895240000000000080e+01,1.039503478090221117e-01,1.549251703728824703e+00,3.482125357550103217e-04,-1.450787071178434973e+00
1.025961538461538503e+01,1.895240000000000080e+01,1.039503478090221117e-01,1.555121575890672458e+00,4.566499483189545572e-04,-1.449158957177609341e+00
1.026923076923077005e+01,1.898870000000000147e+01,1.169877742521436143e-01,1.560781892217826705e+00,9.827322610362898558e-04,-1.447527760375261652e+00
1.027884615384615330e+01,1.898870000000000147e+01,1.169877742521436143e-01,1.566816230609035632e+00,2.727879826376010897e+01,-1.445893488488884771e+00
1.028846153846153832e+01,1.902499999999999858e+01,1.300252006952638262e-01,1.573797681724424358e+00,1.381941756335436366e-02,-1.444256149235972009e+00
1.029807692307692335e+01,1.906129999999999924e+01,1.430626271383853287e-01,1.581128631868498502e+00,3.102240429143421352e-03,-1.442615750334015789e+00
1.030769230769230838e+01,1.906129999999999924e+01,1.430626271383853287e-01,1.588295809973651718e+00,3.477585864318825770e+00,-1.440972299500509424e+00
1.031730769230769162e+01,1.909759999999999991e+01,1.561000535815068313e-01,1.595375371067787595e+00,1.062220704625360668e-03,-1.439325804452945112e+00
1.032692307692307665e+01,1.913390000000000057e+01,1.691374800246283339e-01,1.602294475678416763e+00,4.486666803131811321e-04,-1.437676272908815944e+00
1.033653846153846168e+01,1.913390000000000057e+01,1.691374800246283339e-01,1.608981660998860752e+00,3.325766338093671948e-04,-1.436023712585614787e+00
1.034615384615384670e+01,1.917020000000000124e+01,1.821749064677498364e-01,1.615440730180280227e+00,2.183045216952450573e-04,-1.434368131200834284e+00
1.035576923076922995e+01,1.920649999999999835e+01,1.952123329108700622e-01,1.621675443551160667e+00,1.732329692458733916e-04,-1.432709536471967748e+00
1.036538461538461497e+01,1.920649999999999835e+01,1.952123329108700622e-01,1.627689511334235783e+00,1.903291849885135889e-04,-1.431047936116507380e+00
1.037500000000000000e+01,1.924279999999999902e+01,2.082497593539915925e-01,1.633486595286216314e+00,2.615086814330425113e-04,-1.429383337851946489e+00
1.038461538461538503e+01,1.924279999999999902e+01,2.082497593539915925e-01,1.639070310589755053e+00,4.683348015532828867e-04,-1.427715749395777278e+00
1.039423076923077005e+01,1.927909999999999968e+01,2.212871857971130951e-01,1.644444243030809272e+00,1.434410431102151051e-03,-1.426045178465493501e+00
1.040384615384615330e+01,1.927909999999999968e+01,2.212871857971130951e-01,1.650074491590084902e+00,2.175277522296528332e+01,-1.424371632778587360e+00
1.041346153846153832e+01,1.931540000000000035e+01,2.343246122402345977e-01,1.656418547951901798e+00,1.349370304524200037e-03,-1.422695120052551943e+00
1.042307692307692335e+01,1.935170000000000101e+01,2.473620386833561002e-01,1.663000312647874068e+00,6.427461630664765835e-04,-1.421015648004879672e+00
1.043269230769230838e+01,1.935170000000000101e+01,2.473620386833561002e-01,1.669352408363703022e+00,8.030829012568574399e-04,-1.419333224353063860e+00
1.044230769230769162e+01,1.938800000000000168e+01,2.603994651264776028e-01,1.675478638333977033e+00,1.146173472079681233e-03,-1.417647856814597151e+00
1.045192307692307665e+01,1.938800000000000168e+01,2.603994651264776028e-01,1.681382760120448738e+00,7.000640835030935705e-04,-1.415959553106972191e+00
1.046153846153846168e+01,1.942429999999999879e+01,2.734368915695978286e-01,1.687068447503652813e+00,2.729319203353952616e-04,-1.414268320947682067e+00
1.047115384615384670e+01,1.946059999999999945e+01,2.864743180127193312e-01,1.692539312009941899e+00,1.715972175588831306e-04,-1.412574168054219426e+00
1.048076923076922995e+01,1.946059999999999945e+01,2.864743180127193312e-01,1.697798929119235689e+00,1.639804904698394239e-04,-1.410877102144077355e+00
1.049038461538461497e+01,1.949690000000000012e+01,2.995117444558408337e-01,1.702850834485968967e+00,2.095688068948220462e-04,-1.409177130934748279e+00
1.050000000000000000e+01,1.949690000000000012e+01,2.995117444558408337e-01,1.707698521975805406e+00,5.056140507804229856e-04,-1.407474262143725063e+00
1.050961538461538503e+01,1.949690000000000012e+01,2.995117444558408337e-01,1.712489716624853830e+00,6.785075383784715086e+00,-1.405768503488500798e+00
1.051923076923077005e+01,1.953320000000000078e+01,3.125491708989623363e-01,1.717369429887545929e+00,7.023024591035209596e-04,-1.404059862686568794e+00
1.052884615384615330e+01,1.956950000000000145e+01,3.255865973420838388e-01,1.722191438661967000e+00,2.656561628100462258e-04,-1.402348347455421029e+00
1.053846153846153832e+01,1.956950000000000145e+01,3.255865973420838388e-01,1.726812195550783802e+00,2.090690177283249795e-04,-1.400633965512550372e+00
1.054807692307692335e+01,1.960579999999999856e+01,3.386240237852040647e-01,1.731235084626754350e+00,2.302144239365588874e-04,-1.398916724575449910e+00
1.055769230769230838e+01,1.960579999999999856e+01,3.386240237852040647e-01,1.735463456728310039e+00,4.680139245465397835e-04,-1.397196632361612512e+00
1.056730769230769162e+01,1.960579999999999856e+01,3.386240237852040647e-01,1.739646402413626891e+00,6.855868072016164660e+00,-1.395473696588531043e+00
1.057692307692307665e+01,1.964209999999999923e+01,3.516614502283255672e-01,1.744131721630163057e+00,9.473664602515782462e+00,-1.393747924973698149e+00
1.058653846153846168e+01,1.964209999999999923e+01,3.516614502283255672e-01,1.748969234578759080e+00,5.066441553935874254e-04,-1.392019325234606919e+00
1.059615384615384670e+01,1.967839999999999989e+01,3.646988766714470698e-01,1.753804914348371158e+00,1.722767810861114413e-04,-1.390287905088749554e+00
1.060576923076922995e+01,1.971470000000000056e+01,3.777363031145685723e-01,1.758437012240758213e+00,1.081405171134974808e-04,-1.388553672253619586e+00
1.061538461538461497e+01,1.971470000000000056e+01,3.777363031145685723e-01,1.762868955643292823e+00,1.007476639642845839e-04,-1.386816634446709662e+00
1.062500000000000000e+01,1.971470000000000056e+01,3.777363031145685723e-01,1.767104130406512486e+00,1.017795038933400065e-04,-1.385076799385512647e+00
1.063461538461538503e+01,1.975100000000000122e+01,3.907737295576900749e-01,1.771145874387410446e+00,9.226612019119784236e-05,-1.383334174787521187e+00
1.064423076923077005e+01,1.975100000000000122e+01,3.907737295576900749e-01,1.774997476448556766e+00,8.020384848350659013e-05,-1.381588768370227926e+00
1.065384615384615330e+01,1.978729999999999833e+01,4.038111560008103007e-01,1.778662177195547534e+00,7.103668394847773015e-05,-1.379840587851126177e+00
1.066346153846153832e+01,1.978729999999999833e+01,4.038111560008103007e-01,1.782143170104241392e+00,6.716544521623291075e-05,-1.378089640947708139e+00
1.067307692307692335e+01,1.982359999999999900e+01,4.168485824439318033e-01,1.785443602457446044e+00,7.149798329919576645e-05,-1.376335935377467790e+00
1.068269230769230838e+01,1.982359999999999900e+01,4.168485824439318033e-01,1.788566576437307543e+00,9.696016786620020866e-05,-1.374579478857896442e+00
1.069230769230769162e+01,1.982359999999999900e+01,4.168485824439318033e-01,1.791515151599713196e+00,2.017289625655394047e-04,-1.372820279106487851e+00
1.070192307692307665e+01,1.982359999999999900e+01,4.168485824439318033e-01,1.794292357887223410e+00,8.410395348619204015e-04,-1.371058343840735105e+00
1.071153846153846168e+01,1.985989999999999966e+01,4.298860088870533058e-01,1.797151960154448336e+00,1.179317391874064924e+01,-1.369293680778129962e+00
1.072115384615384670e+01,1.985989999999999966e+01,4.298860088870533058e-01,1.800343121942148183e+00,4.715757364465389401e-03,-1.367526297636166399e+00
1.073076923076922995e+01,1.989620000000000033e+01,4.429234353301748084e-01,1.803608871650844270e+00,1.555421626108000055e-03,-1.365756202132336394e+00
1.074038461538461497e+01,1.989620000000000033e+01,4.429234353301748084e-01,1.806696896028462174e+00,5.854226215888047591e-03,-1.363983401984133259e+00
1.075000000000000000e+01,1.989620000000000033e+01,4.429234353301748084e-01,1.809884622667199627e+00,1.290233238150904072e+01,-1.362207904909049638e+00
1.075961538461538503e+01,1.993250000000000099e+01,4.559608617732963110e-01,1.813444241332046625e+00,6.892952515045180917e-04,-1.360429718624578177e+00
1.076923076923077005e+01,1.993250000000000099e+01,4.559608617732963110e-01,1.817094209200769139e+00,2.784517091640736908e-04,-1.358648850848212408e+00
1.077884615384615330e+01,1.996880000000000166e+01,4.689982882164178135e-01,1.820558249364556458e+00,1.777269753802102059e-04,-1.356865309297444311e+00
1.078846153846153832e+01,1.996880000000000166e+01,4.689982882164178135e-01,1.823839537665640442e+00,1.503160929132718593e-04,-1.355079101689766974e+00
1.079807692307692335e+01,1.996880000000000166e+01,4.689982882164178135e-01,1.826941213334874581e+00,1.261313482245896012e-04,-1.353290235742673486e+00
1.080769230769230838e+01,2.000509999999999877e+01,4.820357146595380393e-01,1.829866371210433273e+00,9.426620817976072431e-05,-1.351498719173656493e+00
1.081730769230769162e+01,2.000509999999999877e+01,4.820357146595380393e-01,1.832618060815492500e+00,7.441688649123534560e-05,-1.349704559700208639e+00
1.082692307692307665e+01,2.004139999999999944e+01,4.950731411026595419e-01,1.835199287596089412e+00,6.653853051830083132e-05,-1.347907765039823236e+00
1.083653846153846168e+01,2.004139999999999944e+01,4.950731411026595419e-01,1.837613013984272126e+00,7.218390601337887347e-05,-1.346108342909992706e+00
1.084615384615384670e+01,2.004139999999999944e+01,4.950731411026595419e-01,1.839862160136600977e+00,9.497124483459629118e-05,-1.344306301028210138e+00
1.085576923076922995e+01,2.004139999999999944e+01,4.950731411026595419e-01,1.841949604538129170e+00,1.269724889425560832e-04,-1.342501647111967955e+00
1.086538461538461497e+01,2.007770000000000010e+01,5.081105675457811000e-01,1.843878184085474325e+00,1.571845787111669779e-04,-1.340694388878759247e+00
1.087500000000000000e+01,2.007770000000000010e+01,5.081105675457811000e-01,1.845650695343359571e+00,2.474268294463399798e-04,-1.338884534046077102e+00
1.088461538461538503e+01,2.007770000000000010e+01,5.081105675457811000e-01,1.847269908439793440e+00,9.122392548306379467e-04,-1.337072090331413943e+00
1.089423076923077005e+01,2.007770000000000010e+01,5.081105675457811000e-01,1.848893536668705817e+00,7.288456206490081968e+00,-1.335257065452262637e+00
1.090384615384615330e+01,2.011400000000000077e+01,5.211479939889025470e-01,1.850676378817529333e+00,8.911694567359518260e-04,-1.333439467126116051e+00
1.091346153846153832e+01,2.011400000000000077e+01,5.211479939889025470e-01,1.852460410431413962e+00,4.602490917022805661e-04,-1.331619303070467275e+00
1.092307692307692335e+01,2.011400000000000077e+01,5.211479939889025470e-01,1.854090498125884112e+00,2.925477529061026871e-04,-1.329796581002808953e+00
1.093269230769230838e+01,2.015030000000000143e+01,5.341854204320241051e-01,1.855569345429406436e+00,1.997811232286039740e-04,-1.327971308640633730e+00
1.094230769230769162e+01,2.015030000000000143e+01,5.341854204320241051e-01,1.856899627154515953e+00,2.140595024684444070e-04,-1.326143493701434695e+00
1.095192307692307665e+01,2.015030000000000143e+01,5.341854204320241051e-01,1.858083989146074755e+00,4.310282456572167575e-04,-1.324313143902704493e+00
1.096153846153846168e+01,2.015030000000000143e+01,5.341854204320241051e-01,1.859192793111709374e+00,3.186295417155633913e+00,-1.322480266961935769e+00
1.097115384615384670e+01,2.015030000000000143e+01,5.341854204320241051e-01,1.860720845958026892e+00,2.002065983769352897e+01,-1.320644870596622056e+00
1.098076923076922995e+01,2.018659999999999854e+01,5.472228468751443309e-01,1.863018333479909971e+00,4.055339231854304671e-04,-1.318806962524255555e+00
1.099038461538461497e+01,2.018659999999999854e+01,5.472228468751443309e-01,1.865577475784044648e+00,1.781698811100795865e-04,-1.316966550462329355e+00
1.100000000000000000e+01,2.022289999999999921e+01,5.602602733182657779e-01,1.867967548692023527e+00,1.261258948943577707e-04,-1.315123642128336101e+00
1.100961538461538503e+01,2.022289999999999921e+01,5.602602733182657779e-01,1.870191495184572172e+00,1.286796068598050624e-04,-1.313278245239768660e+00
1.101923076923077005e+01,2.022289999999999921e+01,5.602602733182657779e-01,1.872252222072557037e+00,1.774157099134754390e-04,-1.311430367514119899e+00
1.102884615384615330e+01,2.022289999999999921e+01,5.602602733182657779e-01,1.874152596773685620e+00,2.360055332246702164e-04,-1.309580016668883129e+00
1.103846153846153832e+01,2.025919999999999987e+01,5.732976997613873360e-01,1.875895445029053032e+00,2.529300218157004565e-04,-1.307727200421550329e+00
1.104807692307692335e+01,2.025919999999999987e+01,5.732976997613873360e-01,1.877483551491796021e+00,3.679232468130066991e-04,-1.305871926489614587e+00
1.105769230769230838e+01,2.025919999999999987e+01,5.732976997613873360e-01,1.878919688899292728e+00,1.697920233709737659e-03,-1.304014202590568994e+00
1.106730769230769162e+01,2.025919999999999987e+01,5.732976997613873360e-01,1.880233877154034117e+00,1.283719540602760389e+00,-1.302154036441906193e+00
1.107692307692307665e+01,2.029550000000000054e+01,5.863351262045087831e-01,1.881455545474416402e+00,9.280948070227168500e-04,-1.300291435761119274e+00
1.108653846153846168e+01,2.029550000000000054e+01,5.863351262045087831e-01,1.882559017607769336e+00,8.912656667234841734e-04,-1.298426408265700660e+00
1.109615384615384670e+01,2.029550000000000054e+01,5.863351262045087831e-01,1.883736181231521201e+00,1.020850391231215326e+01,-1.296558961673143218e+00
