6.673076923076923350e+00,1.567689999999999984e+01,-1.606639390785592481e+00,1.029156543634018178e-02,3.042098256855751970e-06,-1.630078863211314566e+00
6.682692307692307487e+00,1.567689999999999984e+01,-1.606639390785592481e+00,1.039672977563213530e-02,2.904648397361597745e-06,-1.629917166519152971e+00
6.692307692307692513e+00,1.567179999999999929e+01,-1.615399826960688401e+00,1.049928186963908217e-02,2.843822628051384527e-06,-1.629756587212834340e+00
6.701923076923076650e+00,1.566670000000000051e+01,-1.624160263135780990e+00,1.059926299741627623e-02,2.805949989692635427e-06,-1.629597129062748007e+00
6.711538461538461675e+00,1.567689999999999984e+01,-1.606639390785592481e+00,1.069671385053732465e-02,2.773796325072908076e-06,-1.629438795839283305e+00
6.721153846153845812e+00,1.567179999999999929e+01,-1.615399826960688401e+00,1.079167453990437231e-02,2.773369260467006825e-06,-1.629281591312830013e+00
6.730769230769230838e+00,1.566670000000000051e+01,-1.624160263135780990e+00,1.088418460420390380e-02,2.789237584011061699e-06,-1.629125519253778132e+00
6.740384615384614975e+00,1.567179999999999929e+01,-1.615399826960688401e+00,1.097428301709983157e-02,2.791773056287638610e-06,-1.628970583432516772e+00
6.750000000000000000e+00,1.567689999999999984e+01,-1.606639390785592481e+00,1.106200819404362136e-02,2.807646922065032413e-06,-1.628816787619435491e+00
6.759615384615385025e+00,1.567179999999999929e+01,-1.615399826960688401e+00,1.114739800113440267e-02,2.865695762466202723e-06,-1.628664135584924066e+00
6.769230769230769162e+00,1.568200000000000038e+01,-1.597878954610496782e+00,1.123048976496908435e-02,2.986644886959766154e-06,-1.628512631099372054e+00
6.778846153846154188e+00,1.567179999999999929e+01,-1.615399826960688401e+00,1.131132028234143119e-02,3.205025564056995790e-06,-1.628362277933169011e+00
6.788461538461538325e+00,1.567179999999999929e+01,-1.615399826960688401e+00,1.138992582943071721e-02,3.518614590802826569e-06,-1.628213079856704049e+00
6.798076923076923350e+00,1.567179999999999929e+01,-1.615399826960688401e+00,1.146634216945648273e-02,3.919099043514506775e-06,-1.628065040640367611e+00
6.807692307692307487e+00,1.567179999999999929e+01,-1.615399826960688401e+00,1.154060456015006814e-02,4.443518122343448340e-06,-1.627918164054548811e+00
6.817307692307692513e+00,1.566670000000000051e+01,-1.624160263135780990e+00,1.161274776242686609e-02,5.105660932258615503e-06,-1.627772453869637426e+00
6.826923076923076650e+00,1.567689999999999984e+01,-1.606639390785592481e+00,1.168280604975784932e-02,5.959311096148667275e-06,-1.627627913856022790e+00
6.836538461538461675e+00,1.566670000000000051e+01,-1.624160263135780990e+00,1.175081322123869981e-02,7.181990326898812782e-06,-1.627484547784094460e+00
6.846153846153845812e+00,1.567179999999999929e+01,-1.615399826960688401e+00,1.181680261980531423e-02,8.915588551872133394e-06,-1.627342359424242213e+00
6.855769230769230838e+00,1.567179999999999929e+01,-1.615399826960688401e+00,1.188080715596125277e-02,1.152305347318360873e-05,-1.627201352546855384e+00
6.865384615384614975e+00,1.567179999999999929e+01,-1.615399826960688401e+00,1.194285935911149933e-02,1.627819941063535225e-05,-1.627061530922323751e+00
6.875000000000000000e+00,1.567179999999999929e+01,-1.615399826960688401e+00,1.200299153847800629e-02,2.760828806458448526e-05,-1.626922898321037092e+00
6.884615384615385025e+00,1.566159999999999997e+01,-1.632920699310876911e+00,1.206123645768705094e-02,6.701647086515549745e-05,-1.626785458513384519e+00
6.894230769230769162e+00,1.566670000000000051e+01,-1.624160263135780990e+00,1.211763201048520616e-02,3.074370643503243627e-04,-1.626649215269756032e+00
6.903846153846154188e+00,1.567179999999999929e+01,-1.615399826960688401e+00,1.217224959242119500e-02,1.720219096256414559e-03,-1.626514172360540966e+00
6.913461538461538325e+00,1.567179999999999929e+01,-1.615399826960688401e+00,1.222515824553905596e-02,5.328079005550989677e-04,-1.626380333556129099e+00
6.923076923076923350e+00,1.567689999999999984e+01,-1.606639390785592481e+00,1.227636170636364245e-02,3.568388358416996198e-04,-1.626247702626909764e+00
6.932692307692307487e+00,1.567179999999999929e+01,-1.615399826960688401e+00,1.232586304295472425e-02,7.247259324572041805e-04,-1.626116283343272517e+00
6.942307692307692513e+00,1.567179999999999929e+01,-1.615399826960688401e+00,1.240440890297108724e-02,1.444700608045422996e+00,-1.625986079475607138e+00
6.951923076923076650e+00,1.567179999999999929e+01,-1.615399826960688401e+00,1.254218164031161049e-02,1.035331467733158206e-03,-1.625857094794303181e+00
6.961538461538461675e+00,1.567689999999999984e+01,-1.606639390785592481e+00,1.270737745589635773e-02,4.196282372390669480e-04,-1.625729333069750204e+00
6.971153846153845812e+00,1.567179999999999929e+01,-1.615399826960688401e+00,1.286875517688554696e-02,4.092024070132538327e-04,-1.625602798072337984e+00
6.980769230769230838e+00,1.567689999999999984e+01,-1.606639390785592481e+00,1.302636582142728885e-02,6.425870425630364480e-04,-1.625477493572455856e+00
6.990384615384614975e+00,1.567179999999999929e+01,-1.615399826960688401e+00,1.324917733213003095e-02,3.240618030863601007e+00,-1.625353423340492931e+00
7.000000000000000000e+00,1.567179999999999929e+01,-1.615399826960688401e+00,1.371824498998882105e-02,5.331535687632310783e+00,-1.625230591146839654e+00
7.009615384615385025e+00,1.567179999999999929e+01,-1.615399826960688401e+00,1.447346961124631147e-02,2.602024478619568981e-04,-1.625109000761885358e+00
7.019230769230769162e+00,1.567179999999999929e+01,-1.615399826960688401e+00,1.532726118902637095e-02,8.011714146505255485e-05,-1.624988655956019379e+00
7.028846153846154188e+00,1.568200000000000038e+01,-1.597878954610496782e+00,1.616437278121678547e-02,4.381700412636746478e-05,-1.624869560499631493e+00
7.038461538461538325e+00,1.567689999999999984e+01,-1.606639390785592481e+00,1.698505047755217295e-02,3.303599208948071464e-05,-1.624751718163111258e+00
7.048076923076923350e+00,1.567179999999999929e+01,-1.615399826960688401e+00,1.778954115955150989e-02,2.672073446774447802e-05,-1.624635132716848229e+00
7.057692307692307487e+00,1.568200000000000038e+01,-1.597878954610496782e+00,1.857808898410317350e-02,2.132915236074950371e-05,-1.624519807931231741e+00
7.067307692307692513e+00,1.568200000000000038e+01,-1.597878954610496782e+00,1.935093485484171497e-02,1.853755912861743127e-05,-1.624405747576651571e+00
7.076923076923076650e+00,1.568200000000000038e+01,-1.597878954610496782e+00,2.010831645421419511e-02,1.797375151113556058e-05,-1.624292955423497498e+00
7.086538461538461675e+00,1.568200000000000038e+01,-1.597878954610496782e+00,2.085046829375725858e-02,1.901831325312741683e-05,-1.624181435242159077e+00
7.096153846153845812e+00,1.567689999999999984e+01,-1.606639390785592481e+00,2.157762171219753181e-02,2.117486019415082410e-05,-1.624071190803025644e+00
7.105769230769230838e+00,1.568200000000000038e+01,-1.597878954610496782e+00,2.229000487012743406e-02,2.377571189526861417e-05,-1.623962225876486754e+00
7.115384615384614975e+00,1.568200000000000038e+01,-1.597878954610496782e+00,2.298784277596140763e-02,2.782932273248661659e-05,-1.623854544232932184e+00
7.125000000000000000e+00,1.568200000000000038e+01,-1.597878954610496782e+00,2.367135741794819392e-02,3.616316377019757056e-05,-1.623748149642751493e+00
7.134615384615385025e+00,1.568200000000000038e+01,-1.597878954610496782e+00,2.434076810314988668e-02,5.612786810615943978e-05,-1.623643045876334234e+00
7.144230769230769162e+00,1.567689999999999984e+01,-1.606639390785592481e+00,2.499629239638315528e-02,1.127064376760245068e-04,-1.623539236704069744e+00
7.153846153846154188e+00,1.568200000000000038e+01,-1.597878954610496782e+00,2.563814934736153434e-02,2.995019877403137798e-04,-1.623436725896348243e+00
7.163461538461538325e+00,1.568200000000000038e+01,-1.597878954610496782e+00,2.628149050031233780e-02,7.025335638537626437e-01,-1.623335517223558622e+00
7.173076923076923350e+00,1.567689999999999984e+01,-1.606639390785592481e+00,2.694536309871486957e-02,1.968327354122720863e-01,-1.623235614456090659e+00
7.182692307692307487e+00,1.568709999999999916e+01,-1.589118518435403971e+00,2.761859154559033469e-02,2.523152737694545067e-04,-1.623137021364334354e+00
7.192307692307692513e+00,1.568200000000000038e+01,-1.597878954610496782e+00,2.828184240696335686e-02,1.186380867466141353e-04,-1.623039741718678597e+00
7.201923076923076650e+00,1.568709999999999916e+01,-1.589118518435403971e+00,2.893106875740535100e-02,8.081623298039630754e-05,-1.622943779289513166e+00
7.211538461538461675e+00,1.568709999999999916e+01,-1.589118518435403971e+00,2.956648107936556136e-02,6.846782565617104410e-05,-1.622849137847228285e+00
7.221153846153845812e+00,1.568709999999999916e+01,-1.589118518435403971e+00,3.018829035237859809e-02,7.204465015320238308e-05,-1.622755821162212841e+00
7.230769230769230838e+00,1.568709999999999916e+01,-1.589118518435403971e+00,3.079670615783342696e-02,9.298087093156937044e-05,-1.622663833004856615e+00
7.240384615384614975e+00,1.568709999999999916e+01,-1.589118518435403971e+00,3.139193745018876991e-02,1.736594675207925320e-04,-1.622573177145549161e+00
7.250000000000000000e+00,1.568200000000000038e+01,-1.597878954610496782e+00,3.197420374236707025e-02,7.539721564739920723e-04,-1.622483857354680037e+00
7.259615384615385025e+00,1.568709999999999916e+01,-1.589118518435403971e+00,3.278747696858073241e-02,1.146282640174337075e+01,-1.622395877402639019e+00
7.269230769230769162e+00,1.568709999999999916e+01,-1.589118518435403971e+00,3.407123356567472172e-02,1.517778885840925795e-03,-1.622309241059815221e+00
7.278846153846154188e+00,1.568709999999999916e+01,-1.589118518435403971e+00,3.557300775990650948e-02,3.654988431662786752e-04,-1.622223952096598643e+00
7.288461538461538325e+00,1.569219999999999970e+01,-1.580358082260308050e+00,3.704491338769846931e-02,1.770916494479024550e-04,-1.622140014283378839e+00
7.298076923076923350e+00,1.569219999999999970e+01,-1.580358082260308050e+00,3.848736970346915143e-02,1.440273497337329900e-04,-1.622057431390545368e+00
7.307692307692307487e+00,1.568709999999999916e+01,-1.589118518435403971e+00,3.990081762024928758e-02,1.265182032739176066e-04,-1.621976207188487784e+00
7.317307692307692513e+00,1.569219999999999970e+01,-1.580358082260308050e+00,4.128569530934496357e-02,8.531913363185594790e-05,-1.621896345447595644e+00
7.326923076923076650e+00,1.569219999999999970e+01,-1.580358082260308050e+00,4.264243434106289310e-02,5.620589922727958765e-05,-1.621817849938258504e+00
7.336538461538461675e+00,1.569730000000000025e+01,-1.571597646085212352e+00,4.397146053219435496e-02,4.234944481140701100e-05,-1.621740724430865699e+00
7.346153846153845812e+00,1.569219999999999970e+01,-1.580358082260308050e+00,4.527319473484839318e-02,3.506598682179173920e-05,-1.621664972695807450e+00
7.355769230769230838e+00,1.569219999999999970e+01,-1.580358082260308050e+00,4.654805246600404733e-02,2.813737216911249561e-05,-1.621590598503472647e+00
7.365384615384614975e+00,1.569219999999999970e+01,-1.580358082260308050e+00,4.779644351632552496e-02,2.095727404594072141e-05,-1.621517605624251290e+00
7.375000000000000000e+00,1.569730000000000025e+01,-1.571597646085212352e+00,4.901877191330385186e-02,1.553660445097193588e-05,-1.621445997828532937e+00
7.384615384615385025e+00,1.570240000000000080e+01,-1.562837209910116432e+00,5.021543608306484885e-02,1.233262798905343516e-05,-1.621375778886707142e+00
7.394230769230769162e+00,1.570240000000000080e+01,-1.562837209910116432e+00,5.138682897579198439e-02,1.070423036253487226e-05,-1.621306952569163240e+00
7.403846153846154188e+00,1.569219999999999970e+01,-1.580358082260308050e+00,5.253333810066447562e-02,9.597197163202508818e-06,-1.621239522646290787e+00
7.413461538461538325e+00,1.569730000000000025e+01,-1.571597646085212352e+00,5.365534552766181714e-02,8.337233907695917878e-06,-1.621173492888480006e+00
7.423076923076923350e+00,1.570240000000000080e+01,-1.562837209910116432e+00,5.475322791616392404e-02,7.148192821659904439e-06,-1.621108867066119785e+00
7.432692307692307487e+00,1.569730000000000025e+01,-1.571597646085212352e+00,5.582735658840942694e-02,6.195217565618804656e-06,-1.621045648949600348e+00
7.442307692307692513e+00,1.570749999999999957e+01,-1.554076773735023620e+00,5.687809761434210742e-02,5.445290980787831359e-06,-1.620983842309310585e+00
7.451923076923076650e+00,1.570240000000000080e+01,-1.562837209910116432e+00,5.790581188641512334e-02,4.905342734673467930e-06,-1.620923450915640274e+00
7.461538461538461675e+00,1.570749999999999957e+01,-1.554076773735023620e+00,5.891085518957945438e-02,4.522806534623668995e-06,-1.620864478538979192e+00
7.471153846153845812e+00,1.570240000000000080e+01,-1.562837209910116432e+00,5.989357826839260268e-02,4.233499112160643563e-06,-1.620806928949716674e+00
7.480769230769230838e+00,1.570749999999999957e+01,-1.554076773735023620e+00,6.085432689202696643e-02,3.999668820142687764e-06,-1.620750805918242943e+00
7.490384615384614975e+00,1.570749999999999957e+01,-1.554076773735023620e+00,6.179344192014080139e-02,3.823743668363022152e-06,-1.620696113214946665e+00
7.500000000000000000e+00,1.570749999999999957e+01,-1.554076773735023620e+00,6.271125937013101448e-02,3.708143140102038160e-06,-1.620642854610218064e+00
7.509615384615385025e+00,1.570749999999999957e+01,-1.554076773735023620e+00,6.360811048385406341e-02,3.633321966844960116e-06,-1.620591033874446474e+00
7.519230769230769162e+00,1.570749999999999957e+01,-1.554076773735023620e+00,6.448432179261384678e-02,3.585131707950495183e-06,-1.620540654778021450e+00
7.528846153846154188e+00,1.570749999999999957e+01,-1.554076773735023620e+00,6.534021518108512616e-02,3.552190037225955166e-06,-1.620491721091332771e+00
7.538461538461538325e+00,1.571260000000000012e+01,-1.545316337559927922e+00,6.617610795111598943e-02,3.547436108419788070e-06,-1.620444236584769548e+00
7.548076923076923350e+00,1.570749999999999957e+01,-1.554076773735023620e+00,6.699231288578039178e-02,3.585178774301311933e-06,-1.620398205028721783e+00
7.557692307692307487e+00,1.571260000000000012e+01,-1.545316337559927922e+00,6.778913831269160750e-02,3.659351705209701322e-06,-1.620353630193579253e+00
7.567307692307692513e+00,1.571260000000000012e+01,-1.545316337559927922e+00,6.856688816619249671e-02,3.791442622969043441e-06,-1.620310515849730848e+00
7.576923076923076650e+00,1.570749999999999957e+01,-1.554076773735023620e+00,6.932586204903544436e-02,3.984425234193622600e-06,-1.620268865767566790e+00
7.586538461538461675e+00,1.570749999999999957e+01,-1.554076773735023620e+00,7.006635529170961163e-02,4.180076189186365809e-06,-1.620228683717476637e+00
7.596153846153845812e+00,1.571260000000000012e+01,-1.545316337559927922e+00,7.078865900887690299e-02,4.363227617432130501e-06,-1.620189973469849498e+00
7.605769230769230838e+00,1.570749999999999957e+01,-1.554076773735023620e+00,7.149306015628262290e-02,4.551914116746047512e-06,-1.620152738795075154e+00
7.615384615384614975e+00,1.571260000000000012e+01,-1.545316337559927922e+00,7.217984158851852017e-02,4.731164608529070392e-06,-1.620116983463542937e+00
7.625000000000000000e+00,1.570749999999999957e+01,-1.554076773735023620e+00,7.284928211520194652e-02,4.881622544417041354e-06,-1.620082711245643292e+00
7.634615384615385025e+00,1.571260000000000012e+01,-1.545316337559927922e+00,7.350165655543182408e-02,4.980771336704492569e-06,-1.620049925911764888e+00
7.644230769230769162e+00,1.571770000000000067e+01,-1.536555901384832001e+00,7.413723579327641255e-02,5.100088856124784797e-06,-1.620018631232297945e+00
7.653846153846154188e+00,1.571260000000000012e+01,-1.545316337559927922e+00,7.475628683682590536e-02,5.329691816768900026e-06,-1.619988830977631356e+00
7.663461538461538325e+00,1.571770000000000067e+01,-1.536555901384832001e+00,7.535907287761443862e-02,5.684896564162045252e-06,-1.619960528918155340e+00
7.673076923076923350e+00,1.571260000000000012e+01,-1.545316337559927922e+00,7.594585334675320321e-02,6.196911272127181292e-06,-1.619933728824259234e+00
7.682692307692307487e+00,1.571260000000000012e+01,-1.545316337559927922e+00,7.651688396802221181e-02,6.833881229795224499e-06,-1.619908434466332370e+00
7.692307692307692513e+00,1.571770000000000067e+01,-1.536555901384832001e+00,7.707241680902632286e-02,7.617612027388531715e-06,-1.619884649614764971e+00
7.701923076923076650e+00,1.571770000000000067e+01,-1.536555901384832001e+00,7.761270033854297812e-02,8.849770551933033857e-06,-1.619862378039945927e+00
