2.869230769230769340e+01,1.537599999999999945e+01,-1.377972153230495322e-01,1.015564082223964881e+00,8.183021054719574749e-05,-1.158339614397366990e+00
2.870192307692307665e+01,1.537599999999999945e+01,-1.377972153230495322e-01,1.012190044720322923e+00,5.268155837256927043e-05,-1.155312778859544975e+00
2.871153846153845990e+01,1.537090000000000067e+01,-1.522187109895744295e-01,1.008811774702632169e+00,4.231393722875509411e-05,-1.152290429426271245e+00
2.872115384615384670e+01,1.537599999999999945e+01,-1.377972153230495322e-01,1.005429569663344624e+00,3.014262983924709260e-05,-1.149272582240314922e+00
2.873076923076922995e+01,1.537599999999999945e+01,-1.377972153230495322e-01,1.002043722372309320e+00,2.564404530858155340e-05,-1.146259253444443349e+00
2.874038461538461675e+01,1.537090000000000067e+01,-1.522187109895744295e-01,9.986545208264110407e-01,2.490242331987246871e-05,-1.143250459181425871e+00
2.875000000000000000e+01,1.537599999999999945e+01,-1.377972153230495322e-01,9.952622482469849485e-01,2.291350392624735832e-05,-1.140246215594031387e+00
2.875961538461538325e+01,1.537599999999999945e+01,-1.377972153230495322e-01,9.918671829578228349e-01,2.461030999256763607e-05,-1.137246538825027908e+00
2.876923076923077005e+01,1.537090000000000067e+01,-1.522187109895744295e-01,9.884695986317133531e-01,3.334939174237661064e-05,-1.134251445017184112e+00
2.877884615384615330e+01,1.537599999999999945e+01,-1.377972153230495322e-01,9.850697646946116048e-01,5.331424290488939732e-05,-1.131260950313269120e+00
2.878846153846154010e+01,1.537090000000000067e+01,-1.522187109895744295e-01,9.816679480359030707e-01,1.503658240835648030e-04,-1.128275070856050721e+00
2.879807692307692335e+01,1.537090000000000067e+01,-1.522187109895744295e-01,9.783983428368410173e-01,6.298206503704932402e+00,-1.125293822788297815e+00
2.880769230769230660e+01,1.537090000000000067e+01,-1.522187109895744295e-01,9.753926670027314172e-01,1.716543811198789626e-04,-1.122317222252779079e+00
2.881730769230769340e+01,1.537090000000000067e+01,-1.522187109895744295e-01,9.725123354445784907e-01,4.012428507849108428e-05,-1.119345285392263190e+00
2.882692307692307665e+01,1.537599999999999945e+01,-1.377972153230495322e-01,9.696212974561783104e-01,1.986666029551997781e-05,-1.116378028349518381e+00
2.883653846153845990e+01,1.536580000000000013e+01,-1.666402066561043782e-01,9.667199350946639180e-01,1.220328886120114475e-05,-1.113415467267313996e+00
2.884615384615384670e+01,1.537090000000000067e+01,-1.522187109895744295e-01,9.638086270352774765e-01,7.376349458354525268e-06,-1.110457618288417381e+00
2.885576923076922995e+01,1.537090000000000067e+01,-1.522187109895744295e-01,9.608877460814959637e-01,4.737161361845210195e-06,-1.107504497555598322e+00
2.886538461538461675e+01,1.537599999999999945e+01,-1.377972153230495322e-01,9.579576589948456400e-01,3.411838406464084983e-06,-1.104556121211624609e+00
2.887500000000000000e+01,1.537599999999999945e+01,-1.377972153230495322e-01,9.550187265166892869e-01,2.729644620558246970e-06,-1.101612505399265363e+00
2.888461538461538325e+01,1.537599999999999945e+01,-1.377972153230495322e-01,9.520713034011625275e-01,2.363287421758286655e-06,-1.098673666261288595e+00
2.889423076923077005e+01,1.537090000000000067e+01,-1.522187109895744295e-01,9.491157384697480603e-01,2.123048034263774753e-06,-1.095739619940463427e+00
2.890384615384615330e+01,1.537599999999999945e+01,-1.377972153230495322e-01,9.461523746807929403e-01,1.932117811520583928e-06,-1.092810382579558315e+00
2.891346153846154010e+01,1.537599999999999945e+01,-1.377972153230495322e-01,9.431815492077361140e-01,1.802038241294212639e-06,-1.089885970321341713e+00
2.892307692307692335e+01,1.537599999999999945e+01,-1.377972153230495322e-01,9.402035935223216345e-01,1.738888386171311140e-06,-1.086966399308582076e+00
2.893269230769230660e+01,1.537599999999999945e+01,-1.377972153230495322e-01,9.372188334779343322e-01,1.731437805574387312e-06,-1.084051685684048083e+00
2.894230769230769340e+01,1.536580000000000013e+01,-1.666402066561043782e-01,9.342275893901434980e-01,1.732010787236504257e-06,-1.081141845590508854e+00
2.895192307692307665e+01,1.537090000000000067e+01,-1.522187109895744295e-01,9.312301761137945499e-01,1.673302904237061739e-06,-1.078236895170732623e+00
2.896153846153845990e+01,1.537599999999999945e+01,-1.377972153230495322e-01,9.282269031195025111e-01,1.585400241310708225e-06,-1.075336850567486957e+00
2.897115384615384670e+01,1.537090000000000067e+01,-1.522187109895744295e-01,9.252180745731136691e-01,1.512355083832517266e-06,-1.072441727923542309e+00
2.898076923076922995e+01,1.537599999999999945e+01,-1.377972153230495322e-01,9.222039894157356699e-01,1.451948264730162919e-06,-1.069551543381666026e+00
2.899038461538461675e+01,1.536580000000000013e+01,-1.666402066561043782e-01,9.191849414406603191e-01,1.387492375215515494e-06,-1.066666313084626783e+00
2.900000000000000000e+01,1.538109999999999999e+01,-1.233757196565195835e-01,9.161612193680088723e-01,1.320997398579493165e-06,-1.063786053175193480e+00
2.900961538461538325e+01,1.537090000000000067e+01,-1.522187109895744295e-01,9.131331069193477923e-01,1.279116986552253366e-06,-1.060910779796134795e+00
2.901923076923077005e+01,1.537599999999999945e+01,-1.377972153230495322e-01,9.101008828920726934e-01,1.258600605069659650e-06,-1.058040509090218961e+00
2.902884615384615330e+01,1.537599999999999945e+01,-1.377972153230495322e-01,9.070648212320446824e-01,1.258418706129305065e-06,-1.055175257200214878e+00
2.903846153846154010e+01,1.537599999999999945e+01,-1.377972153230495322e-01,9.040251911049883571e-01,1.292488377657718956e-06,-1.052315040268890778e+00
2.904807692307692335e+01,1.537090000000000067e+01,-1.522187109895744295e-01,9.009822569671279702e-01,1.353857442154549062e-06,-1.049459874439015339e+00
2.905769230769230660e+01,1.537090000000000067e+01,-1.522187109895744295e-01,8.979362786339302183e-01,1.419806721969507635e-06,-1.046609775853357460e+00
2.906730769230769340e+01,1.537090000000000067e+01,-1.522187109895744295e-01,8.948875113469171305e-01,1.474421878810971975e-06,-1.043764760654685597e+00
2.907692307692307665e+01,1.537090000000000067e+01,-1.522187109895744295e-01,8.918362058397838465e-01,1.514868927188217640e-06,-1.040924844985767983e+00
2.908653846153845990e+01,1.537599999999999945e+01,-1.377972153230495322e-01,8.887826084047141251e-01,1.557957148179411888e-06,-1.038090044989373739e+00
2.909615384615384670e+01,1.537090000000000067e+01,-1.522187109895744295e-01,8.857269609589946135e-01,1.625758159207180142e-06,-1.035260376808270877e+00
2.910576923076922995e+01,1.537090000000000067e+01,-1.522187109895744295e-01,8.826695011105492039e-01,1.703516318229958415e-06,-1.032435856585228517e+00
2.911538461538461675e+01,1.537090000000000067e+01,-1.522187109895744295e-01,8.796104622209561796e-01,1.769831214915029705e-06,-1.029616500463015116e+00
2.912500000000000000e+01,1.537090000000000067e+01,-1.522187109895744295e-01,8.765500734669240401e-01,1.822379999794065952e-06,-1.026802324584398685e+00
2.913461538461538325e+01,1.537599999999999945e+01,-1.377972153230495322e-01,8.734885599021924296e-01,1.887474354589357972e-06,-1.023993345092148566e+00
2.914423076923077005e+01,1.537090000000000067e+01,-1.522187109895744295e-01,8.704261425203977387e-01,2.001319444389082491e-06,-1.021189578129032993e+00
2.915384615384615330e+01,1.537090000000000067e+01,-1.522187109895744295e-01,8.673630383169809166e-01,2.148410203517414629e-06,-1.018391039837820644e+00
2.916346153846154010e+01,1.537090000000000067e+01,-1.522187109895744295e-01,8.642994603479802196e-01,2.301519998582080007e-06,-1.015597746361279974e+00
2.917307692307692335e+01,1.537090000000000067e+01,-1.522187109895744295e-01,8.612356177869981977e-01,2.461396434227935970e-06,-1.012809713842180104e+00
2.918269230769230660e+01,1.537090000000000067e+01,-1.522187109895744295e-01,8.581717159823389895e-01,2.629789378261193633e-06,-1.010026958423288601e+00
2.919230769230769340e+01,1.537090000000000067e+01,-1.522187109895744295e-01,8.551079565140120575e-01,2.809840225381776690e-06,-1.007249496247375031e+00
2.920192307692307665e+01,1.537090000000000067e+01,-1.522187109895744295e-01,8.520445372500594639e-01,3.006745828315615654e-06,-1.004477343457207406e+00
2.921153846153845990e+01,1.537599999999999945e+01,-1.377972153230495322e-01,8.489816524041062795e-01,3.314935383968986571e-06,-1.001710516195554401e+00
2.922115384615384670e+01,1.537090000000000067e+01,-1.522187109895744295e-01,8.459194925981623481e-01,3.933753760065883398e-06,-9.989490306051850288e-01
2.923076923076922995e+01,1.536580000000000013e+01,-1.666402066561043782e-01,8.428582449267959520e-01,4.871239070780575275e-06,-9.961929028288674104e-01
2.924038461538461675e+01,1.537599999999999945e+01,-1.377972153230495322e-01,8.397980930150832357e-01,6.164953447296284139e-06,-9.934421490093702234e-01
2.925000000000000000e+01,1.536580000000000013e+01,-1.666402066561043782e-01,8.367392170894031311e-01,8.628208888694643974e-06,-9.906967852894619231e-01
2.925961538461538325e+01,1.536580000000000013e+01,-1.666402066561043782e-01,8.336817940622504031e-01,1.220324156747665256e-05,-9.879568278119112978e-01
2.926923076923077005e+01,1.537090000000000067e+01,-1.522187109895744295e-01,8.306259975441578902e-01,1.443401379219722003e-05,-9.852222927194871360e-01
2.927884615384615330e+01,1.537090000000000067e+01,-1.522187109895744295e-01,8.275719978114493003e-01,1.645526754145976156e-05,-9.824931961549572268e-01
2.928846153846154010e+01,1.537090000000000067e+01,-1.522187109895744295e-01,8.245199619196114105e-01,2.142801895388402045e-05,-9.797695542610912467e-01
2.929807692307692335e+01,1.537090000000000067e+01,-1.522187109895744295e-01,8.214700541321598992e-01,3.979402572440449148e-05,-9.770513831806569849e-01
2.930769230769230660e+01,1.536580000000000013e+01,-1.666402066561043782e-01,8.184224392197968490e-01,2.007440562010742724e-04,-9.743386990564233407e-01
2.931730769230769340e+01,1.537090000000000067e+01,-1.522187109895744295e-01,8.153780806449730800e-01,3.777084480680059642e-02,-9.716315180311588806e-01
2.932692307692307665e+01,1.536580000000000013e+01,-1.666402066561043782e-01,8.123591681947492926e-01,9.993855275733949384e-01,-9.689298562476321708e-01
2.933653846153845990e+01,1.537090000000000067e+01,-1.522187109895744295e-01,8.093858802315679890e-01,1.653888539294712245e-04,-9.662337298486116666e-01
2.934615384615384670e+01,1.536580000000000013e+01,-1.666402066561043782e-01,8.064355218249129598e-01,3.809176996583119035e-05,-9.635431549768658233e-01
2.935576923076922995e+01,1.536580000000000013e+01,-1.666402066561043782e-01,8.034866100362907382e-01,1.571056054672226310e-05,-9.608581477751640953e-01
2.936538461538461675e+01,1.536580000000000013e+01,-1.666402066561043782e-01,8.005393074218991600e-01,8.241006071330048144e-06,-9.581787243862740500e-01
2.937500000000000000e+01,1.536580000000000013e+01,-1.666402066561043782e-01,7.975937764024690901e-01,5.061825504526495934e-06,-9.555049009529649195e-01
2.938461538461538325e+01,1.536580000000000013e+01,-1.666402066561043782e-01,7.946501768305221924e-01,3.403352820896543562e-06,-9.528366936180046043e-01
2.939423076923077005e+01,1.537090000000000067e+01,-1.522187109895744295e-01,7.917086656666331157e-01,2.475455403327941895e-06,-9.501741185241623366e-01
2.940384615384615330e+01,1.535560000000000080e+01,-1.954831979891592242e-01,7.887693969210256562e-01,1.865932063083164394e-06,-9.475171918142065719e-01
2.941346153846154010e+01,1.536580000000000013e+01,-1.666402066561043782e-01,7.858325216597101814e-01,1.402720954502001405e-06,-9.448659296309058764e-01
2.942307692307692335e+01,1.536580000000000013e+01,-1.666402066561043782e-01,7.828981880324815679e-01,1.079735739040188491e-06,-9.422203481170283723e-01
2.943269230769230660e+01,1.536580000000000013e+01,-1.666402066561043782e-01,7.799665413121595892e-01,8.627430361229926348e-07,-9.395804634153435142e-01
2.944230769230769340e+01,1.536580000000000013e+01,-1.666402066561043782e-01,7.770377239354406829e-01,7.086164259817451239e-07,-9.369462916686188692e-01
2.945192307692307665e+01,1.536580000000000013e+01,-1.666402066561043782e-01,7.741118755426382725e-01,5.944766598986461759e-07,-9.343178490196240027e-01
2.946153846153845990e+01,1.537090000000000067e+01,-1.522187109895744295e-01,7.711891330177967907e-01,5.091533239465206861e-07,-9.316951516111268150e-01
2.947115384615384670e+01,1.536580000000000013e+01,-1.666402066561043782e-01,7.682696305292455730e-01,4.446501407073810697e-07,-9.290782155858958724e-01
2.948076923076922995e+01,1.536580000000000013e+01,-1.666402066561043782e-01,7.653534995699695642e-01,3.930545062758028507e-07,-9.264670570867006294e-01
2.949038461538461675e+01,1.537090000000000067e+01,-1.522187109895744295e-01,7.624408689975832321e-01,3.509594534989446402e-07,-9.238616922563084310e-01
2.950000000000000000e+01,1.536580000000000013e+01,-1.666402066561043782e-01,7.595318650739714128e-01,3.168097464367747307e-07,-9.212621372374890649e-01
2.950961538461538325e+01,1.536580000000000013e+01,-1.666402066561043782e-01,7.566266115045265916e-01,2.879642124753445387e-07,-9.186684081730105422e-01
2.951923076923077005e+01,1.536580000000000013e+01,-1.666402066561043782e-01,7.537252294768452821e-01,2.628094080137088895e-07,-9.160805212056409852e-01
2.952884615384615330e+01,1.536580000000000013e+01,-1.666402066561043782e-01,7.508278376989220293e-01,2.407796273473650217e-07,-9.134984924781497373e-01
2.953846153846154010e+01,1.536580000000000013e+01,-1.666402066561043782e-01,7.479345524368719023e-01,2.213928382843732834e-07,-9.109223381333051428e-01
2.954807692307692335e+01,1.537090000000000067e+01,-1.522187109895744295e-01,7.450454875521547171e-01,2.045890141744166613e-07,-9.083520743138757680e-01
2.955769230769230660e+01,1.536069999999999958e+01,-1.810617023226343270e-01,7.421607545382833404e-01,1.898988557513803244e-07,-9.057877171626298463e-01
2.956730769230769340e+01,1.536580000000000013e+01,-1.666402066561043782e-01,7.392804625569969756e-01,1.765074557624757290e-07,-9.032292828223366099e-01
2.957692307692307665e+01,1.536580000000000013e+01,-1.666402066561043782e-01,7.364047184739141994e-01,1.643074938328936696e-07,-9.006767874357641812e-01
2.958653846153845990e+01,1.536580000000000013e+01,-1.666402066561043782e-01,7.335336268937064919e-01,1.533717295387759805e-07,-8.981302471456813485e-01
2.959615384615384670e+01,1.537090000000000067e+01,-1.522187109895744295e-01,7.306672901947968146e-01,1.436892489437013865e-07,-8.955896780948566782e-01
2.960576923076922995e+01,1.536580000000000013e+01,-1.666402066561043782e-01,7.278058085635631391e-01,1.352091203443706036e-07,-8.930550964260586255e-01
2.961538461538461675e+01,1.536069999999999958e+01,-1.810617023226343270e-01,7.249492800280470384e-01,1.274875103263184428e-07,-8.905265182820556458e-01
2.962500000000000000e+01,1.536580000000000013e+01,-1.666402066561043782e-01,7.220978004911684511e-01,1.202206476591527462e-07,-8.880039598056168604e-01
2.963461538461538325e+01,1.537090000000000067e+01,-1.522187109895744295e-01,7.192514637634779273e-01,1.136031642090529203e-07,-8.854874371395101695e-01
2.964423076923077005e+01,1.536580000000000013e+01,-1.666402066561043782e-01,7.164103615954662274e-01,1.077278284355998039e-07,-8.829769664265045837e-01
2.965384615384615330e+01,1.536580000000000013e+01,-1.666402066561043782e-01,7.135745837094145116e-01,1.024109224090352654e-07,-8.804725638093691131e-01
2.966346153846154010e+01,1.536069999999999958e+01,-1.810617023226343270e-01,7.107442178307787906e-01,9.743780537974089384e-08,-8.779742454308712141e-01
2.967307692307692335e+01,1.536580000000000013e+01,-1.666402066561043782e-01,7.079193497191231810e-01,9.272298484575003386e-08,-8.754820274337806740e-01
2.968269230769230660e+01,1.536069999999999958e+01,-1.810617023226343270e-01,7.051000631986199529e-01,8.826827979646623135e-08,-8.729959259608651712e-01
2.969230769230769340e+01,1.536580000000000013e+01,-1.666402066561043782e-01,7.022864401881219187e-01,8.405913831666111946e-08,-8.705159571548937159e-01
2.970192307692307665e+01,1.536580000000000013e+01,-1.666402066561043782e-01,6.994785607308104947e-01,8.013648766791447997e-08,-8.680421371586350965e-01
2.971153846153845990e+01,1.536069999999999958e+01,-1.810617023226343270e-01,6.966765030234209899e-01,7.647759048268198967e-08,-8.655744821148572132e-01
2.972115384615384670e+01,1.536069999999999958e+01,-1.810617023226343270e-01,6.938803434450495633e-01,7.298513082787394524e-08,-8.631130081663289655e-01
