2.371153846153845990e+01,1.880720000000000169e+01,1.480701754231661615e+00,1.657987063132624783e+00,5.423607944976538420e-07,-1.761389553391431717e-01
2.372115384615384670e+01,1.880720000000000169e+01,1.480701754231661615e+00,1.653931923778886093e+00,5.544497980736196041e-07,-1.755639094254455579e-01
2.373076923076922995e+01,1.880720000000000169e+01,1.480701754231661615e+00,1.649843070731076944e+00,5.674774001818150282e-07,-1.749900122805712055e-01
2.374038461538461675e+01,1.880720000000000169e+01,1.480701754231661615e+00,1.645721390963681419e+00,5.817710189148783684e-07,-1.744172643122952893e-01
2.375000000000000000e+01,1.877090000000000103e+01,1.467297391375376847e+00,1.641567757302560215e+00,5.975125532131642103e-07,-1.738456659283922068e-01
2.375961538461538325e+01,1.877090000000000103e+01,1.467297391375376847e+00,1.637383028627810599e+00,6.146656232886016369e-07,-1.732752175366372438e-01
2.376923076923077005e+01,1.877090000000000103e+01,1.467297391375376847e+00,1.633168050073804611e+00,6.334266799967736006e-07,-1.727059195448049367e-01
2.377884615384615330e+01,1.873460000000000036e+01,1.453893028519092079e+00,1.628923653226457047e+00,6.540321919601410627e-07,-1.721377723606702381e-01
2.378846153846154010e+01,1.873460000000000036e+01,1.453893028519092079e+00,1.624650656317757624e+00,6.764894351363182068e-07,-1.715707763920077955e-01
2.379807692307692335e+01,1.869829999999999970e+01,1.440488665662807533e+00,1.620349864417591546e+00,7.007583917584270239e-07,-1.710049320465926448e-01
2.380769230769230660e+01,1.873460000000000036e+01,1.453893028519092079e+00,1.616022069622899071e+00,7.270973583217710257e-07,-1.704402397321996554e-01
2.381730769230769340e+01,1.869829999999999970e+01,1.440488665662807533e+00,1.611668051244226740e+00,7.562121027149260044e-07,-1.698766998566034747e-01
2.382692307692307665e+01,1.866199999999999903e+01,1.427084302806522764e+00,1.607288575989701762e+00,7.882081263232976198e-07,-1.693143128275789722e-01
2.383653846153845990e+01,1.866199999999999903e+01,1.427084302806522764e+00,1.602884398146423806e+00,8.226925274357199669e-07,-1.687530790529010727e-01
2.384615384615384670e+01,1.866199999999999903e+01,1.427084302806522764e+00,1.598456259759319487e+00,8.600363798905164003e-07,-1.681929989403444792e-01
2.385576923076922995e+01,1.866199999999999903e+01,1.427084302806522764e+00,1.594004890807545483e+00,9.011819201987236738e-07,-1.676340728976841998e-01
2.386538461538461675e+01,1.862569999999999837e+01,1.413679939950238218e+00,1.589531009378475801e+00,9.468785719946026802e-07,-1.670763013326946878e-01
2.387500000000000000e+01,1.862569999999999837e+01,1.413679939950238218e+00,1.585035321839264544e+00,9.973446140065789223e-07,-1.665196846531513675e-01
2.388461538461538325e+01,1.862569999999999837e+01,1.413679939950238218e+00,1.580518523006010145e+00,1.053515006788074970e-06,-1.659642232668285811e-01
2.389423076923077005e+01,1.858940000000000126e+01,1.400275577093954782e+00,1.575981296310592805e+00,1.116542989620938897e-06,-1.654099175815013922e-01
2.390384615384615330e+01,1.858940000000000126e+01,1.400275577093954782e+00,1.571424313965203101e+00,1.187028829008340836e-06,-1.648567680049443651e-01
2.391346153846154010e+01,1.858940000000000126e+01,1.400275577093954782e+00,1.566848237124584653e+00,1.266544131794944406e-06,-1.643047749449326744e-01
2.392307692307692335e+01,1.855310000000000059e+01,1.386871214237670014e+00,1.562253716046058782e+00,1.357191649731248617e-06,-1.637539388092410508e-01
2.393269230769230660e+01,1.851679999999999993e+01,1.373466851381385467e+00,1.557641390247321178e+00,1.458953192923218012e-06,-1.632042600056441417e-01
2.394230769230769340e+01,1.855310000000000059e+01,1.386871214237670014e+00,1.553011888661978812e+00,1.572559995111078024e-06,-1.626557389419168720e-01
2.395192307692307665e+01,1.851679999999999993e+01,1.373466851381385467e+00,1.548365829792979431e+00,1.702086592558771372e-06,-1.621083760258342499e-01
2.396153846153845990e+01,1.851679999999999993e+01,1.373466851381385467e+00,1.543703821864059522e+00,1.851425622589886189e-06,-1.615621716651708673e-01
2.397115384615384670e+01,1.848049999999999926e+01,1.360062488525100699e+00,1.539026462969117048e+00,2.023221895797178149e-06,-1.610171262677017046e-01
2.398076923076922995e+01,1.848049999999999926e+01,1.360062488525100699e+00,1.534334341219445452e+00,2.219971065642312169e-06,-1.604732402412013259e-01
2.399038461538461675e+01,1.848049999999999926e+01,1.360062488525100699e+00,1.529628034888948829e+00,2.447395672788843513e-06,-1.599305139934449616e-01
2.400000000000000000e+01,1.848049999999999926e+01,1.360062488525100699e+00,1.524908112557613160e+00,2.718043106142431498e-06,-1.593889479322072589e-01
2.400961538461538325e+01,1.844419999999999860e+01,1.346658125668815931e+00,1.520175133253374167e+00,3.046297933906316757e-06,-1.588485424652629208e-01
2.401923076923077005e+01,1.844419999999999860e+01,1.346658125668815931e+00,1.515429646592217683e+00,3.446250048000365496e-06,-1.583092980003868999e-01
2.402884615384615330e+01,1.840790000000000148e+01,1.333253762812532717e+00,1.510672192916414414e+00,3.934856067644432187e-06,-1.577712149453540380e-01
2.403846153846154010e+01,1.840790000000000148e+01,1.333253762812532717e+00,1.505903303430976559e+00,4.531138984020799398e-06,-1.572342937079391767e-01
2.404807692307692335e+01,1.840790000000000148e+01,1.333253762812532717e+00,1.501123500338714223e+00,5.270991096040233970e-06,-1.566985346959171022e-01
2.405769230769230660e+01,1.837160000000000082e+01,1.319849399956247948e+00,1.496333296974537985e+00,6.207959813764318824e-06,-1.561639383170625450e-01
2.406730769230769340e+01,1.837160000000000082e+01,1.319849399956247948e+00,1.491533197938868849e+00,7.390324753941968083e-06,-1.556305049791505968e-01
2.407692307692307665e+01,1.840790000000000148e+01,1.333253762812532717e+00,1.486723699231272677e+00,8.958060789154842496e-06,-1.550982350899558770e-01
2.408653846153845990e+01,1.833530000000000015e+01,1.306445037099963180e+00,1.481905288389241626e+00,1.120422166422940791e-05,-1.545671290572532830e-01
2.409615384615384670e+01,1.833530000000000015e+01,1.306445037099963180e+00,1.477078444633535215e+00,1.442610300728119910e-05,-1.540371872888175453e-01
2.410576923076922995e+01,1.833530000000000015e+01,1.306445037099963180e+00,1.472243639018709027e+00,1.910360879264771938e-05,-1.535084101924235889e-01
2.411538461538461675e+01,1.833530000000000015e+01,1.306445037099963180e+00,1.467401334608649632e+00,2.662786937435157597e-05,-1.529807981758463387e-01
2.412500000000000000e+01,1.829899999999999949e+01,1.293040674243678634e+00,1.462551986733190645e+00,4.032492506667040288e-05,-1.524543516468604420e-01
2.413461538461538325e+01,1.829899999999999949e+01,1.293040674243678634e+00,1.457696043449967727e+00,6.858900087536312640e-05,-1.519290710132407407e-01
2.414423076923077005e+01,1.826269999999999882e+01,1.279636311387393866e+00,1.452833946576495228e+00,1.349341655441094190e-04,-1.514049566827622706e-01
2.415384615384615330e+01,1.829899999999999949e+01,1.293040674243678634e+00,1.447966134582874931e+00,3.159350599162280560e-04,-1.508820090631997068e-01
2.416346153846154010e+01,1.826269999999999882e+01,1.279636311387393866e+00,1.443093053580043250e+00,9.501050808466970921e-04,-1.503602285623278634e-01
2.417307692307692335e+01,1.829899999999999949e+01,1.293040674243678634e+00,1.438215209293490116e+00,3.735869253432611004e-03,-1.498396155879214708e-01
2.418269230769230660e+01,1.826269999999999882e+01,1.279636311387393866e+00,1.433552137894611445e+00,1.030204373981177923e+01,-1.493201705477556485e-01
2.419230769230769340e+01,1.826269999999999882e+01,1.279636311387393866e+00,1.429319352755781702e+00,8.324699530930956826e-03,-1.488018938496050159e-01
2.420192307692307665e+01,1.826269999999999882e+01,1.279636311387393866e+00,1.425290284764122895e+00,1.838036037952406332e-03,-1.482847859012444980e-01
2.421153846153845990e+01,1.826269999999999882e+01,1.279636311387393866e+00,1.421242276513726033e+00,1.731755775836063549e-03,-1.477688471104487145e-01
2.422115384615384670e+01,1.822640000000000171e+01,1.266231948531110652e+00,1.417175878109381948e+00,5.479737086716340855e-03,-1.472540778849927845e-01
2.423076923076922995e+01,1.822640000000000171e+01,1.266231948531110652e+00,1.413806837461027088e+00,3.362756925880967174e+01,-1.467404786326514388e-01
2.424038461538461675e+01,1.822640000000000171e+01,1.266231948531110652e+00,1.411837638462013267e+00,5.936029487202176824e-03,-1.462280497611994634e-01
2.425000000000000000e+01,1.822640000000000171e+01,1.266231948531110652e+00,1.410527654168143297e+00,2.705940638406900689e-03,-1.457167916784116168e-01
2.425961538461538325e+01,1.822640000000000171e+01,1.266231948531110652e+00,1.409149737768828459e+00,2.419167205516714603e-03,-1.452067047920629350e-01
2.426923076923077005e+01,1.822640000000000171e+01,1.266231948531110652e+00,1.407705260350718968e+00,7.764754351228475571e-03,-1.446977895099280098e-01
2.427884615384615330e+01,1.819010000000000105e+01,1.252827585674825883e+00,1.406664272471590538e+00,2.203942609353907756e+01,-1.441900462397819327e-01
2.428846153846154010e+01,1.822640000000000171e+01,1.266231948531110652e+00,1.406487923944313989e+00,1.633281131944386289e-03,-1.436834753893991845e-01
2.429807692307692335e+01,1.822640000000000171e+01,1.266231948531110652e+00,1.406691548344533693e+00,7.365966775978449732e-04,-1.431780773665549678e-01
2.430769230769230660e+01,1.822640000000000171e+01,1.266231948531110652e+00,1.406799467445953855e+00,5.871043067600112408e-04,-1.426738525790239576e-01
2.431730769230769340e+01,1.822640000000000171e+01,1.266231948531110652e+00,1.406813406785706322e+00,5.684395255229901522e-04,-1.421708014345808846e-01
2.432692307692307665e+01,1.822640000000000171e+01,1.266231948531110652e+00,1.406735089235257030e+00,6.172707544465083629e-04,-1.416689243410007570e-01
2.433653846153845990e+01,1.822640000000000171e+01,1.266231948531110652e+00,1.406566219120642947e+00,7.328814535867422819e-04,-1.411682217060580835e-01
2.434615384615384670e+01,1.822640000000000171e+01,1.266231948531110652e+00,1.406308481763547835e+00,9.476763007114641368e-04,-1.406686939375281220e-01
2.435576923076922995e+01,1.822640000000000171e+01,1.266231948531110652e+00,1.405963547034570604e+00,1.353419938823208213e-03,-1.401703414431854644e-01
2.436538461538461675e+01,1.822640000000000171e+01,1.266231948531110652e+00,1.405533080328532858e+00,2.242078044218942523e-03,-1.396731646308050634e-01
2.437500000000000000e+01,1.822640000000000171e+01,1.266231948531110652e+00,1.405018791229151187e+00,5.227656820352422073e-03,-1.391771639081614276e-01
2.438461538461538325e+01,1.822640000000000171e+01,1.266231948531110652e+00,1.404980615596496785e+00,2.625521746919548605e+01,-1.386823396830298150e-01
2.439423076923077005e+01,1.822640000000000171e+01,1.266231948531110652e+00,1.406156999387190298e+00,8.888747536930168280e+00,-1.381886923631848174e-01
2.440384615384615330e+01,1.822640000000000171e+01,1.266231948531110652e+00,1.408156176639340451e+00,1.992622877878602594e-03,-1.376962223564013876e-01
2.441346153846154010e+01,1.826269999999999882e+01,1.279636311387393866e+00,1.410215607685066486e+00,7.653371394553687423e-04,-1.372049300704540897e-01
2.442307692307692335e+01,1.826269999999999882e+01,1.279636311387393866e+00,1.412145015242205037e+00,6.255276675801724195e-04,-1.367148159131180984e-01
2.443269230769230660e+01,1.826269999999999882e+01,1.279636311387393866e+00,1.413946634575276473e+00,8.415750708081759512e-04,-1.362258802921680334e-01
2.444230769230769340e+01,1.826269999999999882e+01,1.279636311387393866e+00,1.415622725717167185e+00,1.961233210749924183e-03,-1.357381236153788195e-01
2.445192307692307665e+01,1.826269999999999882e+01,1.279636311387393866e+00,1.417593993891908433e+00,1.967977279007754987e+01,-1.352515462905250487e-01
2.446153846153845990e+01,1.826269999999999882e+01,1.279636311387393866e+00,1.420273451559808553e+00,5.944050553807755932e-03,-1.347661487253819512e-01
2.447115384615384670e+01,1.829899999999999949e+01,1.293040674243678634e+00,1.423229520384727831e+00,1.038518006680533290e-03,-1.342819313277240911e-01
2.448076923076922995e+01,1.829899999999999949e+01,1.293040674243678634e+00,1.426038334570645549e+00,5.747159739257767797e-04,-1.337988945053263934e-01
2.449038461538461675e+01,1.833530000000000015e+01,1.306445037099963180e+00,1.428702291215970810e+00,5.453491830849088728e-04,-1.333170386659635054e-01
2.450000000000000000e+01,1.829899999999999949e+01,1.293040674243678634e+00,1.431223872658982765e+00,8.391441369894891977e-04,-1.328363642174104908e-01
2.450961538461538325e+01,1.833530000000000015e+01,1.306445037099963180e+00,1.433605578694662208e+00,2.579740466899238527e-03,-1.323568715674421914e-01
2.451923076923077005e+01,1.829899999999999949e+01,1.293040674243678634e+00,1.436371067269604840e+00,2.451017482168026618e+01,-1.318785611238332267e-01
2.452884615384615330e+01,1.837160000000000082e+01,1.319849399956247948e+00,1.440034725970483098e+00,2.229893094045110047e-02,-1.314014332943585495e-01
2.453846153846154010e+01,1.833530000000000015e+01,1.306445037099963180e+00,1.444133716603985818e+00,3.512888184330222430e+00,-1.309254884867930013e-01
2.454807692307692335e+01,1.837160000000000082e+01,1.319849399956247948e+00,1.448213008940723689e+00,1.063310692552477121e-02,-1.304507271089113962e-01
2.455769230769230660e+01,1.837160000000000082e+01,1.319849399956247948e+00,1.452197785527555629e+00,1.812880265788407996e-03,-1.299771495684884925e-01
2.456730769230769340e+01,1.840790000000000148e+01,1.333253762812532717e+00,1.456014654469095060e+00,1.070710139174479991e-03,-1.295047562732991042e-01
2.457692307692307665e+01,1.840790000000000148e+01,1.333253762812532717e+00,1.459666236779400217e+00,1.299864892644109204e-03,-1.290335476311183505e-01
2.458653846153845990e+01,1.840790000000000148e+01,1.333253762812532717e+00,1.463155403712268487e+00,5.031761233112774789e-03,-1.285635240497208232e-01
2.459615384615384670e+01,1.840790000000000148e+01,1.333253762812532717e+00,1.466670839888448041e+00,8.740598574011528399e+00,-1.280946859368812807e-01
2.460576923076922995e+01,1.844419999999999860e+01,1.346658125668815931e+00,1.470397635930651870e+00,3.090224909101380035e-03,-1.276270337003746203e-01
2.461538461538461675e+01,1.844419999999999860e+01,1.346658125668815931e+00,1.474145783007173360e+00,1.500636495620710775e-03,-1.271605677479756835e-01
2.462500000000000000e+01,1.848049999999999926e+01,1.360062488525100699e+00,1.477728777307844243e+00,1.869582501967670396e-03,-1.266952884874594232e-01
2.463461538461538325e+01,1.844419999999999860e+01,1.346658125668815931e+00,1.481149747116715654e+00,1.816071401844965294e-02,-1.262311963266005699e-01
2.464423076923077005e+01,1.848049999999999926e+01,1.360062488525100699e+00,1.484729291016485320e+00,1.493182077208257397e+01,-1.257682916731737710e-01
2.465384615384615330e+01,1.848049999999999926e+01,1.360062488525100699e+00,1.488781406310719868e+00,1.882259504782268777e-03,-1.253065749349542013e-01
2.466346153846154010e+01,1.851679999999999993e+01,1.373466851381385467e+00,1.492979285673326828e+00,8.298660541186109185e-04,-1.248460465197165081e-01
2.467307692307692335e+01,1.851679999999999993e+01,1.373466851381385467e+00,1.497002436046744878e+00,6.178005751280579716e-04,-1.243867068352355748e-01
2.468269230769230660e+01,1.855310000000000059e+01,1.386871214237670014e+00,1.500853775963111980e+00,7.507028458348941058e-04,-1.239285562892859377e-01
2.469230769230769340e+01,1.851679999999999993e+01,1.373466851381385467e+00,1.504536236138757976e+00,1.919264650496188551e-03,-1.234715952896429103e-01
2.470192307692307665e+01,1.855310000000000059e+01,1.386871214237670014e+00,1.508446222291787153e+00,1.850575520512211369e+01,-1.230158242440810984e-01
2.471153846153845990e+01,1.855310000000000059e+01,1.386871214237670014e+00,1.513156755799815567e+00,8.651725980125775095e+00,-1.225612435603752187e-01
2.472115384615384670e+01,1.858940000000000126e+01,1.400275577093954782e+00,1.518443322740592905e+00,4.399970741360448301e-03,-1.221078536463002101e-01
2.473076923076922995e+01,1.858940000000000126e+01,1.400275577093954782e+00,1.523717618680999308e+00,2.160255280614364892e-03,-1.216556549096309142e-01
2.474038461538461675e+01,1.855310000000000059e+01,1.386871214237670014e+00,1.528795505697403190e+00,5.487887501658406109e-04,-1.212046477581422005e-01
